frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  15:38:50.155842,9.037834E-4,2.040180E-1
9/9/2021  15:38:50.155842,9.698962E-4,2.220819E-1
9/9/2021  15:38:50.155843,1.043004E-3,3.587707E-1
9/9/2021  15:38:50.155843,1.018608E-3,1.503714E-1
9/9/2021  15:38:50.155844,1.269368E-3,1.691012E-1
9/9/2021  15:38:50.155844,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155845,8.980976E-4,1.707352E-1
9/9/2021  15:38:50.155845,9.936136E-4,1.853479E-1
9/9/2021  15:38:50.155846,1.215008E-3,2.023216E-1
9/9/2021  15:38:50.155846,1.065969E-3,2.310907E-1
9/9/2021  15:38:50.155847,9.201243E-4,9.966865E-2
9/9/2021  15:38:50.155847,1.099093E-3,2.777064E-2
9/9/2021  15:38:50.155848,1.226832E-3,-9.966865E-2
9/9/2021  15:38:50.155848,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155849,1.174074E-3,1.566019E-1
9/9/2021  15:38:50.155849,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155850,1.039426E-3,-5.875582E-2
9/9/2021  15:38:50.155850,9.841952E-4,1.243550E-1
9/9/2021  15:38:50.155851,9.475521E-4,2.606024E-1
9/9/2021  15:38:50.155851,1.008962E-3,6.053202E-2
9/9/2021  15:38:50.155852,1.139452E-3,1.343214E-1
9/9/2021  15:38:50.155852,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155853,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155853,1.007114E-3,0.000000E+0
9/9/2021  15:38:50.155854,9.785007E-4,6.241881E-2
9/9/2021  15:38:50.155854,1.068151E-3,0.000000E+0
9/9/2021  15:38:50.155855,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155855,1.068587E-3,-2.856366E-2
9/9/2021  15:38:50.155856,1.163315E-3,7.878396E-2
9/9/2021  15:38:50.155856,1.038081E-3,2.940329E-2
9/9/2021  15:38:50.155857,1.078995E-3,1.418971E-1
9/9/2021  15:38:50.155857,1.132483E-3,2.449787E-1
9/9/2021  15:38:50.155858,9.841952E-4,1.243550E-1
9/9/2021  15:38:50.155858,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155859,1.100364E-3,5.549851E-2
9/9/2021  15:38:50.155859,1.178034E-3,2.889754E-1
9/9/2021  15:38:50.155860,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155860,1.044789E-3,1.171087E-1
9/9/2021  15:38:50.155861,1.159707E-3,0.000000E+0
9/9/2021  15:38:50.155861,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155862,8.897624E-4,1.030816E-1
9/9/2021  15:38:50.155862,1.251635E-3,-2.438541E-2
9/9/2021  15:38:50.155863,1.348356E-3,9.065989E-2
9/9/2021  15:38:50.155863,1.143939E-3,1.607627E-1
9/9/2021  15:38:50.155864,1.230244E-3,1.243550E-1
9/9/2021  15:38:50.155864,1.105431E-3,1.106572E-1
9/9/2021  15:38:50.155865,1.169703E-3,2.639637E-1
9/9/2021  15:38:50.155865,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155866,1.129188E-3,3.302974E-1
9/9/2021  15:38:50.155866,1.199967E-3,1.275096E-1
9/9/2021  15:38:50.155867,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155867,1.135768E-3,1.076899E-1
9/9/2021  15:38:50.155868,1.148813E-3,2.965458E-1
9/9/2021  15:38:50.155868,1.102900E-3,2.516900E-1
9/9/2021  15:38:50.155869,1.209245E-3,1.775962E-1
9/9/2021  15:38:50.155869,1.160108E-3,2.630972E-2
9/9/2021  15:38:50.155870,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155870,1.166114E-3,1.048769E-1
9/9/2021  15:38:50.155871,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155871,1.109216E-3,1.380060E-1
9/9/2021  15:38:50.155872,1.099093E-3,2.777064E-2
9/9/2021  15:38:50.155872,1.041664E-3,8.800737E-2
9/9/2021  15:38:50.155873,1.143939E-3,1.607627E-1
9/9/2021  15:38:50.155873,9.808774E-4,9.347678E-2
9/9/2021  15:38:50.155874,1.161312E-3,5.258306E-2
9/9/2021  15:38:50.155874,1.222269E-3,4.995840E-2
9/9/2021  15:38:50.155875,1.215008E-3,2.023216E-1
9/9/2021  15:38:50.155875,1.239296E-3,1.732457E-1
9/9/2021  15:38:50.155876,1.048792E-3,1.460123E-1
9/9/2021  15:38:50.155876,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155877,1.193742E-3,7.677189E-2
9/9/2021  15:38:50.155877,1.037632E-3,0.000000E+0
9/9/2021  15:38:50.155878,1.075104E-3,1.137920E-1
9/9/2021  15:38:50.155878,1.068587E-3,2.856366E-2
9/9/2021  15:38:50.155879,1.095698E-3,2.247112E-1
9/9/2021  15:38:50.155879,1.032684E-3,3.310961E-1
9/9/2021  15:38:50.155880,1.113824E-3,1.651487E-1
9/9/2021  15:38:50.155880,9.884446E-4,1.549967E-1
9/9/2021  15:38:50.155881,1.143939E-3,1.607627E-1
9/9/2021  15:38:50.155881,1.059395E-3,2.030452E-1
9/9/2021  15:38:50.155882,9.785007E-4,-6.241881E-2
9/9/2021  15:38:50.155882,1.312655E-3,3.070457E-1
9/9/2021  15:38:50.155883,1.254608E-3,-3.217506E-1
9/9/2021  15:38:50.155883,1.540509E-3,5.880026E-1
9/9/2021  15:38:50.155884,1.858630E-3,-1.055724E+0
9/9/2021  15:38:50.155884,3.539368E-3,1.056998E+0
9/9/2021  15:38:50.155885,7.242173E-3,-1.520207E+0
9/9/2021  15:38:50.155885,5.198657E-2,1.611901E+0
9/9/2021  15:38:50.155886,4.567084E-1,1.895695E+0
9/9/2021  15:38:50.155886,5.586773E-1,1.954498E+0
9/9/2021  15:38:50.155887,5.627329E-1,1.969884E+0
9/9/2021  15:38:50.155887,5.870191E-1,2.001516E+0
9/9/2021  15:38:50.155888,5.916833E-1,2.027455E+0
9/9/2021  15:38:50.155888,5.950892E-1,2.047311E+0
9/9/2021  15:38:50.155889,5.958384E-1,2.065830E+0
9/9/2021  15:38:50.155889,5.979348E-1,2.080820E+0
9/9/2021  15:38:50.155890,5.990243E-1,2.097393E+0
9/9/2021  15:38:50.155890,5.987225E-1,2.121680E+0
9/9/2021  15:38:50.155891,5.993560E-1,2.139959E+0
9/9/2021  15:38:50.155891,5.996053E-1,2.157924E+0
9/9/2021  15:38:50.155892,6.006224E-1,2.170891E+0
9/9/2021  15:38:50.155892,6.008551E-1,2.186216E+0
9/9/2021  15:38:50.155893,6.022858E-1,2.196176E+0
9/9/2021  15:38:50.155893,6.047794E-1,2.189790E+0
9/9/2021  15:38:50.155894,6.057423E-1,2.157416E+0
9/9/2021  15:38:50.155894,6.009141E-1,2.111425E+0
9/9/2021  15:38:50.155895,5.943105E-1,2.067336E+0
9/9/2021  15:38:50.155895,5.899927E-1,2.031460E+0
9/9/2021  15:38:50.155896,5.868139E-1,2.006088E+0
9/9/2021  15:38:50.155896,5.845531E-1,1.985814E+0
9/9/2021  15:38:50.155897,5.824191E-1,1.962863E+0
9/9/2021  15:38:50.155897,5.809138E-1,1.942191E+0
9/9/2021  15:38:50.155898,5.796035E-1,1.921623E+0
9/9/2021  15:38:50.155898,5.787969E-1,1.900317E+0
9/9/2021  15:38:50.155899,5.783648E-1,1.880950E+0
9/9/2021  15:38:50.155899,5.781557E-1,1.857703E+0
9/9/2021  15:38:50.155900,5.782652E-1,1.836910E+0
9/9/2021  15:38:50.155900,5.786770E-1,1.817144E+0
9/9/2021  15:38:50.155901,5.793191E-1,1.796979E+0
9/9/2021  15:38:50.155901,5.802286E-1,1.778414E+0
9/9/2021  15:38:50.155902,5.813543E-1,1.758947E+0
9/9/2021  15:38:50.155902,5.827362E-1,1.740241E+0
9/9/2021  15:38:50.155903,5.843383E-1,1.720781E+0
9/9/2021  15:38:50.155903,5.859920E-1,1.702839E+0
9/9/2021  15:38:50.155904,5.879449E-1,1.682996E+0
9/9/2021  15:38:50.155904,5.900044E-1,1.665493E+0
9/9/2021  15:38:50.155905,5.922410E-1,1.648066E+0
9/9/2021  15:38:50.155905,5.947793E-1,1.629941E+0
9/9/2021  15:38:50.155906,5.973703E-1,1.612445E+0
9/9/2021  15:38:50.155906,5.994790E-1,1.599462E+0
9/9/2021  15:38:50.155907,6.020040E-1,1.584332E+0
9/9/2021  15:38:50.155907,6.049726E-1,1.567971E+0
9/9/2021  15:38:50.155908,6.074590E-1,1.551905E+0
9/9/2021  15:38:50.155908,6.082549E-1,1.533810E+0
9/9/2021  15:38:50.155909,6.082218E-1,1.515423E+0
9/9/2021  15:38:50.155909,6.073707E-1,1.500140E+0
9/9/2021  15:38:50.155910,6.052128E-1,1.484410E+0
9/9/2021  15:38:50.155910,6.034256E-1,1.470489E+0
9/9/2021  15:38:50.155911,6.016498E-1,1.455803E+0
9/9/2021  15:38:50.155911,6.000761E-1,1.442486E+0
9/9/2021  15:38:50.155912,5.983309E-1,1.426252E+0
9/9/2021  15:38:50.155912,5.970286E-1,1.412438E+0
9/9/2021  15:38:50.155913,5.957348E-1,1.398691E+0
9/9/2021  15:38:50.155913,5.946179E-1,1.384594E+0
9/9/2021  15:38:50.155914,5.936418E-1,1.371818E+0
9/9/2021  15:38:50.155914,5.927202E-1,1.360566E+0
9/9/2021  15:38:50.155915,5.920452E-1,1.349874E+0
9/9/2021  15:38:50.155915,5.914817E-1,1.339070E+0
9/9/2021  15:38:50.155916,5.909592E-1,1.329087E+0
9/9/2021  15:38:50.155916,5.905876E-1,1.323499E+0
9/9/2021  15:38:50.155917,5.903602E-1,1.317906E+0
9/9/2021  15:38:50.155917,5.900608E-1,1.313499E+0
9/9/2021  15:38:50.155918,5.898728E-1,1.310257E+0
9/9/2021  15:38:50.155918,5.896704E-1,1.307540E+0
9/9/2021  15:38:50.155919,5.894644E-1,1.304871E+0
9/9/2021  15:38:50.155919,5.892861E-1,1.302641E+0
9/9/2021  15:38:50.155920,5.890813E-1,1.299428E+0
9/9/2021  15:38:50.155920,5.890567E-1,1.299578E+0
9/9/2021  15:38:50.155921,5.888320E-1,1.296135E+0
9/9/2021  15:38:50.155921,5.885352E-1,1.293729E+0
9/9/2021  15:38:50.155922,5.885012E-1,1.292796E+0
9/9/2021  15:38:50.155922,5.884168E-1,1.288977E+0
9/9/2021  15:38:50.155923,5.882155E-1,1.287365E+0
9/9/2021  15:38:50.155923,5.880650E-1,1.288804E+0
9/9/2021  15:38:50.155924,5.879501E-1,1.285395E+0
9/9/2021  15:38:50.155924,5.878092E-1,1.286028E+0
9/9/2021  15:38:50.155925,5.877193E-1,1.285442E+0
9/9/2021  15:38:50.155925,5.876747E-1,1.287368E+0
9/9/2021  15:38:50.155926,5.876173E-1,1.286961E+0
9/9/2021  15:38:50.155926,5.874648E-1,1.287480E+0
9/9/2021  15:38:50.155927,5.873444E-1,1.291747E+0
9/9/2021  15:38:50.155927,5.874471E-1,1.295308E+0
9/9/2021  15:38:50.155928,5.874166E-1,1.299341E+0
9/9/2021  15:38:50.155928,5.875292E-1,1.305105E+0
9/9/2021  15:38:50.155929,5.876221E-1,1.311117E+0
9/9/2021  15:38:50.155929,5.877140E-1,1.318727E+0
9/9/2021  15:38:50.155930,5.878621E-1,1.325541E+0
9/9/2021  15:38:50.155930,5.881238E-1,1.333507E+0
9/9/2021  15:38:50.155931,5.885518E-1,1.342583E+0
9/9/2021  15:38:50.155931,5.888794E-1,1.353021E+0
9/9/2021  15:38:50.155932,5.894189E-1,1.363764E+0
9/9/2021  15:38:50.155932,5.899664E-1,1.374466E+0
9/9/2021  15:38:50.155933,5.906603E-1,1.386118E+0
9/9/2021  15:38:50.155933,5.914810E-1,1.398488E+0
9/9/2021  15:38:50.155934,5.922745E-1,1.410112E+0
9/9/2021  15:38:50.155934,5.934183E-1,1.423175E+0
9/9/2021  15:38:50.155935,5.945544E-1,1.436006E+0
9/9/2021  15:38:50.155935,5.957583E-1,1.449193E+0
9/9/2021  15:38:50.155936,5.968620E-1,1.459354E+0
9/9/2021  15:38:50.155936,5.980932E-1,1.471950E+0
9/9/2021  15:38:50.155937,5.996281E-1,1.485187E+0
9/9/2021  15:38:50.155937,6.008596E-1,1.495146E+0
9/9/2021  15:38:50.155938,6.020712E-1,1.504751E+0
9/9/2021  15:38:50.155938,6.030803E-1,1.512061E+0
9/9/2021  15:38:50.155939,6.038293E-1,1.517956E+0
9/9/2021  15:38:50.155939,6.046048E-1,1.523633E+0
9/9/2021  15:38:50.155940,6.053224E-1,1.528736E+0
9/9/2021  15:38:50.155940,6.059084E-1,1.532255E+0
9/9/2021  15:38:50.155941,6.059462E-1,1.533265E+0
9/9/2021  15:38:50.155941,6.058311E-1,1.532956E+0
9/9/2021  15:38:50.155942,6.061543E-1,1.534891E+0
9/9/2021  15:38:50.155942,6.059089E-1,1.533566E+0
9/9/2021  15:38:50.155943,6.055872E-1,1.531629E+0
9/9/2021  15:38:50.155943,6.054736E-1,1.531269E+0
9/9/2021  15:38:50.155944,6.049909E-1,1.528562E+0
9/9/2021  15:38:50.155944,6.047002E-1,1.526824E+0
9/9/2021  15:38:50.155945,6.044751E-1,1.524988E+0
9/9/2021  15:38:50.155945,6.039625E-1,1.521560E+0
9/9/2021  15:38:50.155946,6.037293E-1,1.520174E+0
9/9/2021  15:38:50.155946,6.033481E-1,1.517711E+0
9/9/2021  15:38:50.155947,6.029790E-1,1.514992E+0
9/9/2021  15:38:50.155947,6.023531E-1,1.511026E+0
9/9/2021  15:38:50.155948,6.017011E-1,1.506387E+0
9/9/2021  15:38:50.155948,6.015500E-1,1.505558E+0
9/9/2021  15:38:50.155949,6.010316E-1,1.501735E+0
9/9/2021  15:38:50.155949,6.008914E-1,1.500701E+0
9/9/2021  15:38:50.155950,6.006134E-1,1.497918E+0
9/9/2021  15:38:50.155950,6.004486E-1,1.497490E+0
9/9/2021  15:38:50.155951,5.999651E-1,1.493962E+0
9/9/2021  15:38:50.155951,5.995682E-1,1.490694E+0
9/9/2021  15:38:50.155952,5.994168E-1,1.489397E+0
9/9/2021  15:38:50.155952,5.992005E-1,1.487579E+0
9/9/2021  15:38:50.155953,5.989305E-1,1.485649E+0
9/9/2021  15:38:50.155953,5.989654E-1,1.486166E+0
9/9/2021  15:38:50.155954,5.990639E-1,1.486640E+0
9/9/2021  15:38:50.155954,5.989027E-1,1.485594E+0
9/9/2021  15:38:50.155955,5.987872E-1,1.484862E+0
9/9/2021  15:38:50.155955,5.985114E-1,1.482519E+0
9/9/2021  15:38:50.155956,5.987579E-1,1.484243E+0
9/9/2021  15:38:50.155956,5.984918E-1,1.482311E+0
9/9/2021  15:38:50.155957,5.985875E-1,1.483400E+0
9/9/2021  15:38:50.155957,5.983138E-1,1.481055E+0
9/9/2021  15:38:50.155958,5.980843E-1,1.479638E+0
9/9/2021  15:38:50.155958,5.981726E-1,1.480266E+0
9/9/2021  15:38:50.155959,5.983001E-1,1.481309E+0
9/9/2021  15:38:50.155959,5.986468E-1,1.484023E+0
9/9/2021  15:38:50.155960,5.982971E-1,1.480797E+0
9/9/2021  15:38:50.155960,5.983169E-1,1.481568E+0
9/9/2021  15:38:50.155961,5.985069E-1,1.483183E+0
9/9/2021  15:38:50.155961,5.984301E-1,1.483479E+0
9/9/2021  15:38:50.155962,5.984435E-1,1.483225E+0
9/9/2021  15:38:50.155962,5.986468E-1,1.484023E+0
9/9/2021  15:38:50.155963,5.985807E-1,1.484115E+0
9/9/2021  15:38:50.155963,5.984435E-1,1.483225E+0
9/9/2021  15:38:50.155964,5.984936E-1,1.483437E+0
9/9/2021  15:38:50.155964,5.984579E-1,1.483534E+0
9/9/2021  15:38:50.155965,5.984542E-1,1.483022E+0
9/9/2021  15:38:50.155965,5.985755E-1,1.484217E+0
9/9/2021  15:38:50.155966,5.984211E-1,1.483068E+0
9/9/2021  15:38:50.155966,5.986498E-1,1.485149E+0
9/9/2021  15:38:50.155967,5.987979E-1,1.486449E+0
9/9/2021  15:38:50.155967,5.989977E-1,1.487960E+0
9/9/2021  15:38:50.155968,5.993008E-1,1.489892E+0
9/9/2021  15:38:50.155968,5.991475E-1,1.488645E+0
9/9/2021  15:38:50.155969,5.994039E-1,1.490928E+0
9/9/2021  15:38:50.155969,5.993820E-1,1.491385E+0
9/9/2021  15:38:50.155970,5.991438E-1,1.489973E+0
9/9/2021  15:38:50.155970,5.992822E-1,1.490912E+0
9/9/2021  15:38:50.155971,5.992811E-1,1.490298E+0
9/9/2021  15:38:50.155971,5.992046E-1,1.489981E+0
9/9/2021  15:38:50.155972,5.993260E-1,1.491275E+0
9/9/2021  15:38:50.155972,5.990921E-1,1.489148E+0
9/9/2021  15:38:50.155973,5.992129E-1,1.490442E+0
9/9/2021  15:38:50.155973,5.994837E-1,1.492470E+0
9/9/2021  15:38:50.155974,5.992409E-1,1.490497E+0
9/9/2021  15:38:50.155974,5.996023E-1,1.493864E+0
9/9/2021  15:38:50.155975,5.993516E-1,1.491381E+0
9/9/2021  15:38:50.155975,5.993710E-1,1.490974E+0
9/9/2021  15:38:50.155976,5.994300E-1,1.492310E+0
9/9/2021  15:38:50.155976,5.996117E-1,1.493661E+0
9/9/2021  15:38:50.155977,5.995511E-1,1.492990E+0
9/9/2021  15:38:50.155977,5.996025E-1,1.493201E+0
9/9/2021  15:38:50.155978,5.996025E-1,1.493201E+0
9/9/2021  15:38:50.155978,5.995440E-1,1.493142E+0
9/9/2021  15:38:50.155979,5.995931E-1,1.493404E+0
9/9/2021  15:38:50.155979,5.995302E-1,1.492783E+0
9/9/2021  15:38:50.155980,5.996328E-1,1.493868E+0
9/9/2021  15:38:50.155980,5.993395E-1,1.491634E+0
9/9/2021  15:38:50.155981,5.995278E-1,1.492834E+0
9/9/2021  15:38:50.155981,5.994372E-1,1.492158E+0
9/9/2021  15:38:50.155982,5.996211E-1,1.493458E+0
9/9/2021  15:38:50.155982,5.994028E-1,1.491592E+0
9/9/2021  15:38:50.155983,5.993613E-1,1.491177E+0
9/9/2021  15:38:50.155983,5.993637E-1,1.491127E+0
9/9/2021  15:38:50.155984,5.992968E-1,1.490607E+0
9/9/2021  15:38:50.155984,5.991742E-1,1.489977E+0
9/9/2021  15:38:50.155985,5.992046E-1,1.489981E+0
9/9/2021  15:38:50.155985,5.991948E-1,1.490184E+0
9/9/2021  15:38:50.155986,5.990673E-1,1.489656E+0
9/9/2021  15:38:50.155986,5.990438E-1,1.488886E+0
9/9/2021  15:38:50.155987,5.992689E-1,1.490552E+0
9/9/2021  15:38:50.155987,5.993820E-1,1.491385E+0
9/9/2021  15:38:50.155988,5.991077E-1,1.489457E+0
9/9/2021  15:38:50.155988,5.990030E-1,1.488472E+0
9/9/2021  15:38:50.155989,5.991400E-1,1.488797E+0
9/9/2021  15:38:50.155989,5.991381E-1,1.489461E+0
9/9/2021  15:38:50.155990,5.989346E-1,1.488616E+0
9/9/2021  15:38:50.155990,5.987925E-1,1.487164E+0
9/9/2021  15:38:50.155991,5.986665E-1,1.486021E+0
9/9/2021  15:38:50.155991,5.986361E-1,1.486017E+0
9/9/2021  15:38:50.155992,5.987342E-1,1.487105E+0
9/9/2021  15:38:50.155992,5.988280E-1,1.487067E+0
9/9/2021  15:38:50.155993,5.986964E-1,1.486639E+0
9/9/2021  15:38:50.155993,5.991077E-1,1.489457E+0
9/9/2021  15:38:50.155994,5.990259E-1,1.488628E+0
9/9/2021  15:38:50.155994,5.991282E-1,1.489664E+0
9/9/2021  15:38:50.155995,5.992458E-1,1.490396E+0
9/9/2021  15:38:50.155995,5.992360E-1,1.490599E+0
9/9/2021  15:38:50.155996,5.993811E-1,1.492048E+0
9/9/2021  15:38:50.155996,5.995326E-1,1.492732E+0
9/9/2021  15:38:50.155997,5.994837E-1,1.492470E+0
9/9/2021  15:38:50.155997,5.995650E-1,1.493349E+0
9/9/2021  15:38:50.155998,5.993435E-1,1.492197E+0
9/9/2021  15:38:50.155998,5.994139E-1,1.492002E+0
9/9/2021  15:38:50.155999,5.995093E-1,1.492576E+0
9/9/2021  15:38:50.155999,5.993948E-1,1.492408E+0
9/9/2021  15:38:50.156000,5.991035E-1,1.490172E+0
9/9/2021  15:38:50.156000,5.991290E-1,1.490278E+0
9/9/2021  15:38:50.156001,5.990928E-1,1.489762E+0
9/9/2021  15:38:50.156001,5.990493E-1,1.489398E+0
9/9/2021  15:38:50.156002,5.991983E-1,1.490747E+0
9/9/2021  15:38:50.156002,5.991002E-1,1.489610E+0
9/9/2021  15:38:50.156003,5.989243E-1,1.488205E+0
9/9/2021  15:38:50.156003,5.991109E-1,1.490020E+0
9/9/2021  15:38:50.156004,5.990109E-1,1.488933E+0
9/9/2021  15:38:50.156004,5.988102E-1,1.487422E+0
9/9/2021  15:38:50.156005,5.990030E-1,1.488472E+0
9/9/2021  15:38:50.156005,5.988306E-1,1.487016E+0
9/9/2021  15:38:50.156006,5.990847E-1,1.489301E+0
9/9/2021  15:38:50.156006,5.992277E-1,1.490138E+0
9/9/2021  15:38:50.156007,5.991890E-1,1.489673E+0
9/9/2021  15:38:50.156007,5.990797E-1,1.489402E+0
9/9/2021  15:38:50.156008,5.987697E-1,1.487007E+0
9/9/2021  15:38:50.156008,5.989984E-1,1.489187E+0
9/9/2021  15:38:50.156009,5.991183E-1,1.489868E+0
9/9/2021  15:38:50.156009,5.991126E-1,1.489356E+0
9/9/2021  15:38:50.156010,5.990723E-1,1.489555E+0
9/9/2021  15:38:50.156010,5.987772E-1,1.487469E+0
9/9/2021  15:38:50.156011,5.988660E-1,1.488146E+0
9/9/2021  15:38:50.156011,5.985282E-1,1.485131E+0
9/9/2021  15:38:50.156012,5.985056E-1,1.484975E+0
9/9/2021  15:38:50.156012,5.982835E-1,1.483355E+0
9/9/2021  15:38:50.156013,5.982424E-1,1.483554E+0
9/9/2021  15:38:50.156013,5.984831E-1,1.484818E+0
9/9/2021  15:38:50.156014,5.985256E-1,1.485182E+0
9/9/2021  15:38:50.156014,5.984988E-1,1.484513E+0
9/9/2021  15:38:50.156015,5.986038E-1,1.485449E+0
9/9/2021  15:38:50.156015,5.988710E-1,1.487431E+0
9/9/2021  15:38:50.156016,5.989242E-1,1.487592E+0
9/9/2021  15:38:50.156016,5.989014E-1,1.488049E+0
9/9/2021  15:38:50.156017,5.989902E-1,1.488112E+0
9/9/2021  15:38:50.156017,5.991586E-1,1.489669E+0
9/9/2021  15:38:50.156018,5.991586E-1,1.489669E+0
9/9/2021  15:38:50.156018,5.991644E-1,1.490180E+0
9/9/2021  15:38:50.156019,5.991742E-1,1.489977E+0
9/9/2021  15:38:50.156019,5.991801E-1,1.490489E+0
9/9/2021  15:38:50.156020,5.990543E-1,1.489297E+0
9/9/2021  15:38:50.156020,5.990259E-1,1.488628E+0
9/9/2021  15:38:50.156021,5.990792E-1,1.488789E+0
9/9/2021  15:38:50.156021,5.989344E-1,1.488002E+0
9/9/2021  15:38:50.156022,5.991561E-1,1.489719E+0
9/9/2021  15:38:50.156022,5.990493E-1,1.489398E+0
9/9/2021  15:38:50.156023,5.988482E-1,1.487888E+0
9/9/2021  15:38:50.156023,5.990879E-1,1.489863E+0
9/9/2021  15:38:50.156024,5.986939E-1,1.486690E+0
9/9/2021  15:38:50.156024,5.987925E-1,1.487164E+0
9/9/2021  15:38:50.156025,5.985508E-1,1.485288E+0
9/9/2021  15:38:50.156025,5.988355E-1,1.487528E+0
9/9/2021  15:38:50.156026,5.986536E-1,1.486275E+0
9/9/2021  15:38:50.156026,5.986309E-1,1.486118E+0
9/9/2021  15:38:50.156027,5.984684E-1,1.484509E+0
9/9/2021  15:38:50.156027,5.985838E-1,1.485242E+0
9/9/2021  15:38:50.156028,5.986342E-1,1.485454E+0
9/9/2021  15:38:50.156028,5.984182E-1,1.484297E+0
9/9/2021  15:38:50.156029,5.985015E-1,1.484462E+0
9/9/2021  15:38:50.156029,5.985387E-1,1.484928E+0
9/9/2021  15:38:50.156030,5.982628E-1,1.482584E+0
9/9/2021  15:38:50.156030,5.985760E-1,1.485394E+0
9/9/2021  15:38:50.156031,5.985204E-1,1.485284E+0
9/9/2021  15:38:50.156031,5.983283E-1,1.483669E+0
9/9/2021  15:38:50.156032,5.984527E-1,1.484813E+0
9/9/2021  15:38:50.156032,5.984874E-1,1.485330E+0
9/9/2021  15:38:50.156033,5.983534E-1,1.483775E+0
9/9/2021  15:38:50.156033,5.984790E-1,1.484305E+0
9/9/2021  15:38:50.156034,5.985135E-1,1.484822E+0
9/9/2021  15:38:50.156034,5.987093E-1,1.486385E+0
9/9/2021  15:38:50.156035,5.986969E-1,1.486025E+0
9/9/2021  15:38:50.156035,5.986387E-1,1.485966E+0
9/9/2021  15:38:50.156036,5.988001E-1,1.487012E+0
9/9/2021  15:38:50.156036,5.988330E-1,1.487579E+0
9/9/2021  15:38:50.156037,5.988735E-1,1.487380E+0
9/9/2021  15:38:50.156037,5.987902E-1,1.486601E+0
9/9/2021  15:38:50.156038,5.988431E-1,1.487376E+0
9/9/2021  15:38:50.156038,5.984565E-1,1.484149E+0
9/9/2021  15:38:50.156039,5.986064E-1,1.485398E+0
9/9/2021  15:38:50.156039,5.985786E-1,1.485343E+0
9/9/2021  15:38:50.156040,5.988533E-1,1.487173E+0
9/9/2021  15:38:50.156040,5.990463E-1,1.488835E+0
9/9/2021  15:38:50.156041,5.988887E-1,1.487689E+0
9/9/2021  15:38:50.156041,5.988357E-1,1.486914E+0
9/9/2021  15:38:50.156042,5.987825E-1,1.486754E+0
9/9/2021  15:38:50.156042,5.986743E-1,1.485869E+0
9/9/2021  15:38:50.156043,5.987624E-1,1.486546E+0
9/9/2021  15:38:50.156043,5.986990E-1,1.486588E+0
9/9/2021  15:38:50.156044,5.985786E-1,1.485343E+0
9/9/2021  15:38:50.156044,5.988153E-1,1.487321E+0
9/9/2021  15:38:50.156045,5.985890E-1,1.485140E+0
9/9/2021  15:38:50.156045,5.984618E-1,1.484047E+0
9/9/2021  15:38:50.156046,5.988229E-1,1.487168E+0
9/9/2021  15:38:50.156046,5.984089E-1,1.483886E+0
9/9/2021  15:38:50.156047,5.982878E-1,1.482690E+0
9/9/2021  15:38:50.156047,5.980621E-1,1.480608E+0
9/9/2021  15:38:50.156048,5.983363E-1,1.483517E+0
9/9/2021  15:38:50.156048,5.980290E-1,1.480654E+0
9/9/2021  15:38:50.156049,5.980679E-1,1.481070E+0
9/9/2021  15:38:50.156049,5.979792E-1,1.479878E+0
9/9/2021  15:38:50.156050,5.978666E-1,1.478579E+0
9/9/2021  15:38:50.156050,5.979875E-1,1.480289E+0
9/9/2021  15:38:50.156051,5.979820E-1,1.480391E+0
9/9/2021  15:38:50.156051,5.978963E-1,1.480275E+0
9/9/2021  15:38:50.156052,5.978908E-1,1.479813E+0
9/9/2021  15:38:50.156052,5.982101E-1,1.482423E+0
9/9/2021  15:38:50.156053,5.983139E-1,1.483360E+0
9/9/2021  15:38:50.156053,5.983112E-1,1.483411E+0
9/9/2021  15:38:50.156054,5.983416E-1,1.483415E+0
9/9/2021  15:38:50.156054,5.984104E-1,1.483272E+0
9/9/2021  15:38:50.156055,5.983640E-1,1.483572E+0
9/9/2021  15:38:50.156055,5.983156E-1,1.482746E+0
9/9/2021  15:38:50.156056,5.985439E-1,1.484827E+0
9/9/2021  15:38:50.156056,5.984883E-1,1.484716E+0
9/9/2021  15:38:50.156057,5.984805E-1,1.484869E+0
9/9/2021  15:38:50.156057,5.986038E-1,1.485449E+0
9/9/2021  15:38:50.156058,5.984962E-1,1.484564E+0
9/9/2021  15:38:50.156058,5.984948E-1,1.484001E+0
9/9/2021  15:38:50.156059,5.984883E-1,1.484716E+0
