frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:22.993268,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.993269,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.993269,1.078995E-3,1.428899E+0
9/9/2021  16:01:22.993270,1.244919E-3,1.373401E+0
9/9/2021  16:01:22.993270,1.102900E-3,1.319106E+0
9/9/2021  16:01:22.993271,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.993271,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993272,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.993272,8.396775E-4,1.237552E+0
9/9/2021  16:01:22.993273,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.993273,8.615763E-4,1.170556E+0
9/9/2021  16:01:22.993274,8.566979E-4,1.499489E+0
9/9/2021  16:01:22.993274,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.993275,1.191789E-3,1.338239E+0
9/9/2021  16:01:22.993275,9.583034E-4,1.410883E+0
9/9/2021  16:01:22.993276,1.018608E-3,1.420425E+0
9/9/2021  16:01:22.993276,9.037834E-4,1.366778E+0
9/9/2021  16:01:22.993277,9.504963E-4,1.474323E+0
9/9/2021  16:01:22.993277,9.583034E-4,1.410883E+0
9/9/2021  16:01:22.993278,8.615763E-4,1.170556E+0
9/9/2021  16:01:22.993278,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993279,8.380120E-4,1.387686E+0
9/9/2021  16:01:22.993279,7.846307E-4,1.335251E+0
9/9/2021  16:01:22.993280,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.993280,1.196858E-3,1.232918E+0
9/9/2021  16:01:22.993281,1.245293E-3,1.272297E+0
9/9/2021  16:01:22.993281,1.244919E-3,1.373401E+0
9/9/2021  16:01:22.993282,9.155579E-4,1.570796E+0
9/9/2021  16:01:22.993282,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.993283,9.281869E-4,1.092444E+0
9/9/2021  16:01:22.993283,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.993284,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993284,1.139452E-3,1.436475E+0
9/9/2021  16:01:22.993285,1.014485E-3,1.201463E+0
9/9/2021  16:01:22.993285,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.993286,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.993286,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993287,1.105431E-3,1.460139E+0
9/9/2021  16:01:22.993287,1.105431E-3,1.460139E+0
9/9/2021  16:01:22.993288,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993288,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.993289,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993289,9.583034E-4,1.410883E+0
9/9/2021  16:01:22.993290,9.201243E-4,1.471128E+0
9/9/2021  16:01:22.993290,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.993291,1.095698E-3,1.346085E+0
9/9/2021  16:01:22.993291,1.102900E-3,1.319106E+0
9/9/2021  16:01:22.993292,9.281869E-4,1.405648E+0
9/9/2021  16:01:22.993292,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.993293,1.125470E-3,1.352127E+0
9/9/2021  16:01:22.993293,9.465686E-4,1.538549E+0
9/9/2021  16:01:22.993294,9.175903E-4,1.504228E+0
9/9/2021  16:01:22.993294,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993295,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.993295,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993296,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.993296,1.069893E-3,1.513716E+0
9/9/2021  16:01:22.993297,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.993297,9.827747E-4,1.121037E+0
9/9/2021  16:01:22.993298,1.053665E-3,1.396124E+0
9/9/2021  16:01:22.993298,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993299,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.993299,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993300,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.993300,1.132483E-3,1.325818E+0
9/9/2021  16:01:22.993301,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.993301,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.993302,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993302,1.140269E-3,1.299849E+0
9/9/2021  16:01:22.993303,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.993303,8.631963E-4,1.428899E+0
9/9/2021  16:01:22.993304,1.119662E-3,1.266285E+0
9/9/2021  16:01:22.993304,1.149219E-3,1.383817E+0
9/9/2021  16:01:22.993305,1.209245E-3,1.393200E+0
9/9/2021  16:01:22.993305,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993306,8.143378E-4,1.343997E+0
9/9/2021  16:01:22.993306,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.993307,1.095698E-3,1.346085E+0
9/9/2021  16:01:22.993307,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.993308,1.054107E-3,1.184914E+0
9/9/2021  16:01:22.993308,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.993309,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.993309,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.993310,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.993310,1.199967E-3,1.443287E+0
9/9/2021  16:01:22.993311,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.993311,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993312,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.993312,9.558706E-4,1.279340E+0
9/9/2021  16:01:22.993313,9.281869E-4,1.405648E+0
9/9/2021  16:01:22.993313,1.113824E-3,1.405648E+0
9/9/2021  16:01:22.993314,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.993314,1.099093E-3,1.543026E+0
9/9/2021  16:01:22.993315,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.993315,8.441027E-4,1.352127E+0
9/9/2021  16:01:22.993316,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993316,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.993317,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.993317,9.465686E-4,1.538549E+0
9/9/2021  16:01:22.993318,7.720662E-4,1.249046E+0
9/9/2021  16:01:22.993318,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.993319,1.102478E-3,1.487655E+0
9/9/2021  16:01:22.993319,1.155281E-3,1.357858E+0
9/9/2021  16:01:22.993320,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.993320,8.501498E-4,1.203622E+0
9/9/2021  16:01:22.993321,8.380120E-4,1.387686E+0
9/9/2021  16:01:22.993321,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993322,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.993322,9.037834E-4,1.366778E+0
9/9/2021  16:01:22.993323,7.923089E-4,1.297788E+0
9/9/2021  16:01:22.993323,1.010345E-3,1.134169E+0
9/9/2021  16:01:22.993324,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.993324,8.010769E-4,1.261093E+0
9/9/2021  16:01:22.993325,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993325,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993326,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993326,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.993327,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.993327,8.441027E-4,1.352127E+0
9/9/2021  16:01:22.993328,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.993328,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993329,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.993329,8.897624E-4,1.183921E+0
9/9/2021  16:01:22.993330,1.073370E-3,1.312025E+0
9/9/2021  16:01:22.993330,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.993331,7.481726E-4,1.365401E+0
9/9/2021  16:01:22.993331,1.014485E-3,1.201463E+0
9/9/2021  16:01:22.993332,1.110894E-3,1.292497E+0
9/9/2021  16:01:22.993332,1.089304E-3,1.373401E+0
9/9/2021  16:01:22.993333,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.993333,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993334,8.594115E-4,1.464061E+0
9/9/2021  16:01:22.993334,7.330819E-4,1.612439E+0
9/9/2021  16:01:22.993335,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.993335,9.698962E-4,1.149377E+0
9/9/2021  16:01:22.993336,1.007114E-3,1.570796E+0
9/9/2021  16:01:22.993336,9.017200E-4,1.152572E+0
9/9/2021  16:01:22.993337,7.124638E-4,1.398606E+0
9/9/2021  16:01:22.993337,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.993338,9.578173E-4,1.178456E+0
9/9/2021  16:01:22.993338,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.993339,9.978228E-4,1.161888E+0
9/9/2021  16:01:22.993339,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993340,8.871416E-4,1.501940E+0
9/9/2021  16:01:22.993340,1.041664E-3,1.482789E+0
9/9/2021  16:01:22.993341,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.993341,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993342,1.078995E-3,1.428899E+0
9/9/2021  16:01:22.993342,1.041664E-3,1.482789E+0
9/9/2021  16:01:22.993343,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.993343,1.148813E-3,1.274251E+0
9/9/2021  16:01:22.993344,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.993344,9.841952E-4,1.446441E+0
9/9/2021  16:01:22.993345,1.209245E-3,1.393200E+0
9/9/2021  16:01:22.993345,1.187091E-3,1.257176E+0
9/9/2021  16:01:22.993346,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.993346,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.993347,8.329956E-4,1.423718E+0
9/9/2021  16:01:22.993347,9.841952E-4,1.446441E+0
9/9/2021  16:01:22.993348,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.993348,7.481726E-4,1.365401E+0
9/9/2021  16:01:22.993349,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993349,1.199967E-3,1.443287E+0
9/9/2021  16:01:22.993350,8.934186E-4,1.433730E+0
9/9/2021  16:01:22.993350,8.301956E-4,1.272297E+0
9/9/2021  16:01:22.993351,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.993351,1.095698E-3,1.346085E+0
9/9/2021  16:01:22.993352,8.501498E-4,1.203622E+0
9/9/2021  16:01:22.993352,9.698962E-4,1.149377E+0
9/9/2021  16:01:22.993353,8.501498E-4,1.203622E+0
9/9/2021  16:01:22.993353,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.993354,1.139452E-3,1.215160E+0
9/9/2021  16:01:22.993354,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.993355,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.993355,9.504963E-4,1.474323E+0
9/9/2021  16:01:22.993356,1.072068E-3,1.485291E+0
9/9/2021  16:01:22.993356,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993357,9.180976E-4,1.196463E+0
9/9/2021  16:01:22.993357,8.108993E-4,1.225241E+0
9/9/2021  16:01:22.993358,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.993358,7.254188E-4,1.315614E+0
9/9/2021  16:01:22.993359,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.993359,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.993360,9.201243E-4,1.471128E+0
9/9/2021  16:01:22.993360,1.130837E-3,1.516795E+0
9/9/2021  16:01:22.993361,1.018608E-3,1.420425E+0
9/9/2021  16:01:22.993361,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.993362,8.934186E-4,1.433730E+0
9/9/2021  16:01:22.993362,8.631963E-4,1.428899E+0
9/9/2021  16:01:22.993363,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993363,9.361801E-4,1.238737E+0
9/9/2021  16:01:22.993364,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.993364,8.631963E-4,1.428899E+0
9/9/2021  16:01:22.993365,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.993365,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993366,1.166114E-3,1.465919E+0
9/9/2021  16:01:22.993366,1.037632E-3,1.570796E+0
9/9/2021  16:01:22.993367,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993367,9.583034E-4,1.410883E+0
9/9/2021  16:01:22.993368,8.897624E-4,1.467715E+0
9/9/2021  16:01:22.993368,1.095698E-3,1.346085E+0
9/9/2021  16:01:22.993369,1.037632E-3,1.570796E+0
9/9/2021  16:01:22.993369,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.993370,9.421304E-4,1.136126E+0
9/9/2021  16:01:22.993370,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.993371,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993371,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993372,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.993372,1.071633E-3,1.222025E+0
9/9/2021  16:01:22.993373,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.993373,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.993374,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993374,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993375,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.993375,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.993376,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.993376,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.993377,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.993377,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993378,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993378,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.993379,1.095698E-3,1.346085E+0
9/9/2021  16:01:22.993379,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993380,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.993380,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.993381,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.993381,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.993382,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993382,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.993383,1.143939E-3,1.410034E+0
9/9/2021  16:01:22.993383,1.089304E-3,1.373401E+0
9/9/2021  16:01:22.993384,9.073832E-4,1.227772E+0
9/9/2021  16:01:22.993384,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.993385,1.014485E-3,1.201463E+0
9/9/2021  16:01:22.993385,8.290730E-4,1.460139E+0
9/9/2021  16:01:22.993386,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993386,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993387,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.993387,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993388,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993388,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993389,9.266805E-4,1.269876E+0
9/9/2021  16:01:22.993389,1.125470E-3,1.352127E+0
9/9/2021  16:01:22.993390,1.037632E-3,1.570796E+0
9/9/2021  16:01:22.993390,7.045765E-4,1.484058E+0
9/9/2021  16:01:22.993391,9.978228E-4,1.161888E+0
9/9/2021  16:01:22.993391,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993392,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.993392,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993393,1.044789E-3,1.453688E+0
9/9/2021  16:01:22.993393,1.132894E-3,1.489892E+0
9/9/2021  16:01:22.993394,1.266062E-3,1.302430E+0
9/9/2021  16:01:22.993394,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.993395,7.720662E-4,1.249046E+0
9/9/2021  16:01:22.993395,8.080227E-4,1.380808E+0
9/9/2021  16:01:22.993396,1.102900E-3,1.319106E+0
9/9/2021  16:01:22.993396,1.053665E-3,1.396124E+0
9/9/2021  16:01:22.993397,8.871416E-4,1.501940E+0
9/9/2021  16:01:22.993397,8.897624E-4,1.183921E+0
9/9/2021  16:01:22.993398,1.052339E-3,1.276562E+0
9/9/2021  16:01:22.993398,9.037834E-4,1.366778E+0
9/9/2021  16:01:22.993399,8.566979E-4,1.499489E+0
9/9/2021  16:01:22.993399,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993400,9.751635E-4,1.219352E+0
9/9/2021  16:01:22.993400,1.071633E-3,1.222025E+0
9/9/2021  16:01:22.993401,9.180976E-4,1.196463E+0
9/9/2021  16:01:22.993401,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.993402,1.029522E-3,1.361773E+0
9/9/2021  16:01:22.993402,1.023625E-3,1.390943E+0
9/9/2021  16:01:22.993403,9.296909E-4,1.165905E+0
9/9/2021  16:01:22.993403,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.993404,7.822530E-4,1.212026E+0
9/9/2021  16:01:22.993404,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.993405,1.014485E-3,1.296629E+0
9/9/2021  16:01:22.993405,9.650828E-4,9.652517E-1
9/9/2021  16:01:22.993406,8.501498E-4,1.203622E+0
9/9/2021  16:01:22.993406,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.993407,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.993407,1.102478E-3,1.487655E+0
9/9/2021  16:01:22.993408,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.993408,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.993409,1.032684E-3,1.239700E+0
9/9/2021  16:01:22.993409,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993410,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993410,1.025897E-3,1.040581E+0
9/9/2021  16:01:22.993411,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993411,1.148813E-3,1.274251E+0
9/9/2021  16:01:22.993412,1.025897E-3,1.173717E+0
9/9/2021  16:01:22.993412,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.993413,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.993413,8.329956E-4,1.423718E+0
9/9/2021  16:01:22.993414,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993414,9.583034E-4,1.410883E+0
9/9/2021  16:01:22.993415,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.993415,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993416,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.993416,1.150434E-3,1.190290E+0
9/9/2021  16:01:22.993417,9.978228E-4,1.161888E+0
9/9/2021  16:01:22.993417,9.698962E-4,1.149377E+0
9/9/2021  16:01:22.993418,1.082443E-3,1.195526E+0
9/9/2021  16:01:22.993418,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.993419,7.958277E-4,1.494024E+0
9/9/2021  16:01:22.993419,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993420,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.993420,7.684387E-4,1.451367E+0
9/9/2021  16:01:22.993421,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.993421,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.993422,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.993422,9.841952E-4,1.446441E+0
9/9/2021  16:01:22.993423,1.068587E-3,1.542233E+0
9/9/2021  16:01:22.993423,1.011267E-3,1.480136E+0
9/9/2021  16:01:22.993424,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.993424,1.089304E-3,1.373401E+0
9/9/2021  16:01:22.993425,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993425,9.698962E-4,1.149377E+0
9/9/2021  16:01:22.993426,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993426,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993427,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993427,7.780746E-4,1.373401E+0
9/9/2021  16:01:22.993428,9.475521E-4,1.310194E+0
9/9/2021  16:01:22.993428,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.993429,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.993429,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993430,8.787025E-4,1.216091E+0
9/9/2021  16:01:22.993430,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993431,8.108993E-4,1.225241E+0
9/9/2021  16:01:22.993431,1.043897E-3,1.304544E+0
9/9/2021  16:01:22.993432,1.054107E-3,1.184914E+0
9/9/2021  16:01:22.993432,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.993433,1.129188E-3,1.240499E+0
9/9/2021  16:01:22.993433,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.993434,9.281869E-4,1.405648E+0
9/9/2021  16:01:22.993434,1.239296E-3,1.397551E+0
9/9/2021  16:01:22.993435,1.109216E-3,1.432790E+0
9/9/2021  16:01:22.993435,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.993436,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993436,9.860861E-4,1.190290E+0
9/9/2021  16:01:22.993437,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.993437,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993438,1.119246E-3,1.378748E+0
9/9/2021  16:01:22.993438,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993439,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993439,9.940821E-4,1.258754E+0
9/9/2021  16:01:22.993440,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993440,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993441,8.512446E-4,1.317122E+0
9/9/2021  16:01:22.993441,1.006651E-3,1.325818E+0
9/9/2021  16:01:22.993442,1.110894E-3,1.205595E+0
9/9/2021  16:01:22.993442,9.236604E-4,1.438245E+0
9/9/2021  16:01:22.993443,1.044789E-3,1.453688E+0
9/9/2021  16:01:22.993443,1.014485E-3,1.450173E+0
9/9/2021  16:01:22.993444,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.993444,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.993445,9.636341E-4,1.379612E+0
9/9/2021  16:01:22.993445,9.104573E-4,1.333948E+0
9/9/2021  16:01:22.993446,1.065969E-3,1.158386E+0
9/9/2021  16:01:22.993446,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993447,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.993447,9.539198E-4,1.442473E+0
9/9/2021  16:01:22.993448,9.465686E-4,1.208252E+0
9/9/2021  16:01:22.993448,1.036285E-3,1.332960E+0
9/9/2021  16:01:22.993449,1.185128E-3,1.363300E+0
9/9/2021  16:01:22.993449,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993450,1.010345E-3,1.134169E+0
9/9/2021  16:01:22.993450,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.993451,8.897624E-4,1.183921E+0
9/9/2021  16:01:22.993451,8.217384E-4,1.190290E+0
9/9/2021  16:01:22.993452,9.281869E-4,1.405648E+0
9/9/2021  16:01:22.993452,1.068587E-3,1.542233E+0
9/9/2021  16:01:22.993453,1.018608E-3,1.420425E+0
9/9/2021  16:01:22.993453,8.217384E-4,1.307802E+0
9/9/2021  16:01:22.993454,9.336896E-4,1.373401E+0
9/9/2021  16:01:22.993454,1.102900E-3,1.319106E+0
9/9/2021  16:01:22.993455,1.073370E-3,1.312025E+0
9/9/2021  16:01:22.993455,1.132483E-3,1.325818E+0
9/9/2021  16:01:22.993456,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.993456,7.481726E-4,1.365401E+0
9/9/2021  16:01:22.993457,1.059395E-3,1.367751E+0
9/9/2021  16:01:22.993457,9.460765E-4,1.570796E+0
9/9/2021  16:01:22.993458,8.980976E-4,1.400061E+0
9/9/2021  16:01:22.993458,9.841952E-4,1.446441E+0
9/9/2021  16:01:22.993459,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993459,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.993460,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.993460,1.053665E-3,1.396124E+0
9/9/2021  16:01:22.993461,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993461,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.993462,8.808198E-4,1.325818E+0
9/9/2021  16:01:22.993462,9.480434E-4,1.635223E+0
9/9/2021  16:01:22.993463,1.044789E-3,1.453688E+0
9/9/2021  16:01:22.993463,8.685745E-4,1.249046E+0
9/9/2021  16:01:22.993464,8.594115E-4,1.282741E+0
9/9/2021  16:01:22.993464,1.102900E-3,1.319106E+0
9/9/2021  16:01:22.993465,9.650828E-4,1.249046E+0
9/9/2021  16:01:22.993465,7.481726E-4,1.365401E+0
9/9/2021  16:01:22.993466,9.281869E-4,1.405648E+0
9/9/2021  16:01:22.993466,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993467,8.080227E-4,1.380808E+0
9/9/2021  16:01:22.993467,1.003872E-3,1.229817E+0
9/9/2021  16:01:22.993468,1.102900E-3,1.319106E+0
9/9/2021  16:01:22.993468,1.075104E-3,1.457004E+0
9/9/2021  16:01:22.993469,9.851411E-4,1.288241E+0
9/9/2021  16:01:22.993469,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.993470,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993470,1.054107E-3,1.184914E+0
9/9/2021  16:01:22.993471,8.975789E-4,1.259798E+0
9/9/2021  16:01:22.993471,7.549884E-4,1.325818E+0
9/9/2021  16:01:22.993472,9.698962E-4,1.348714E+0
9/9/2021  16:01:22.993472,1.081582E-3,1.284745E+0
9/9/2021  16:01:22.993473,9.401512E-4,1.341564E+0
9/9/2021  16:01:22.993473,9.180976E-4,1.196463E+0
9/9/2021  16:01:22.993474,1.043004E-3,1.212026E+0
9/9/2021  16:01:22.993474,1.061591E-3,1.249046E+0
9/9/2021  16:01:22.993475,1.048792E-3,1.424784E+0
9/9/2021  16:01:22.993475,9.978228E-4,1.161888E+0
9/9/2021  16:01:22.993476,1.090586E-3,1.257895E+0
9/9/2021  16:01:22.993476,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993477,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.993477,9.180976E-4,1.301629E+0
9/9/2021  16:01:22.993478,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993478,8.887150E-4,1.292497E+0
9/9/2021  16:01:22.993479,9.296909E-4,1.165905E+0
9/9/2021  16:01:22.993479,8.739197E-4,1.359703E+0
9/9/2021  16:01:22.993480,1.065969E-3,1.339706E+0
9/9/2021  16:01:22.993480,9.936136E-4,1.385448E+0
9/9/2021  16:01:22.993481,9.996879E-4,1.355439E+0
9/9/2021  16:01:22.993481,9.884446E-4,1.415800E+0
9/9/2021  16:01:22.993482,1.089304E-3,1.373401E+0
9/9/2021  16:01:22.993482,1.110894E-3,1.205595E+0
9/9/2021  16:01:22.993483,1.110894E-3,1.292497E+0
9/9/2021  16:01:22.993483,9.770719E-4,1.318242E+0
9/9/2021  16:01:22.993484,1.023170E-3,1.267911E+0
9/9/2021  16:01:22.993484,1.113824E-3,1.405648E+0
9/9/2021  16:01:22.993485,9.155579E-4,1.570796E+0
9/9/2021  16:01:22.993485,1.025897E-3,1.173717E+0
