frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:30.001199,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.001199,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.001200,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001200,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.001201,6.103720E-4,9.272952E-1
9/9/2021  16:14:30.001201,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001202,7.934835E-4,3.947911E-1
9/9/2021  16:14:30.001202,7.150736E-4,8.760581E-1
9/9/2021  16:14:30.001203,9.281869E-4,8.086498E-1
9/9/2021  16:14:30.001203,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001204,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001204,9.401512E-4,6.240231E-1
9/9/2021  16:14:30.001205,5.758238E-4,5.585993E-1
9/9/2021  16:14:30.001205,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001206,7.045765E-4,3.080528E-1
9/9/2021  16:14:30.001206,6.103720E-4,6.435011E-1
9/9/2021  16:14:30.001207,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001207,8.245671E-4,6.805212E-1
9/9/2021  16:14:30.001208,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001208,7.375152E-4,4.266275E-1
9/9/2021  16:14:30.001209,7.098445E-4,4.444192E-1
9/9/2021  16:14:30.001209,6.665362E-4,2.782997E-1
9/9/2021  16:14:30.001210,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001210,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001211,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001211,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001212,9.583034E-4,6.498704E-1
9/9/2021  16:14:30.001212,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001213,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.001213,7.816575E-4,6.747409E-1
9/9/2021  16:14:30.001214,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001214,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.001215,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001215,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001216,6.057769E-4,7.140907E-1
9/9/2021  16:14:30.001216,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.001217,5.676787E-4,6.327488E-1
9/9/2021  16:14:30.001217,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.001218,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001218,6.011467E-4,4.182243E-1
9/9/2021  16:14:30.001219,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.001219,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.001220,5.188162E-4,4.899573E-1
9/9/2021  16:14:30.001220,5.005422E-4,9.151007E-1
9/9/2021  16:14:30.001221,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001221,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001222,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.001222,8.615763E-4,4.002407E-1
9/9/2021  16:14:30.001223,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.001223,8.418930E-4,7.597628E-1
9/9/2021  16:14:30.001224,7.254188E-4,3.883187E-1
9/9/2021  16:14:30.001224,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.001225,5.925640E-4,6.022873E-1
9/9/2021  16:14:30.001225,5.399291E-4,7.454195E-1
9/9/2021  16:14:30.001226,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.001226,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001227,8.463066E-4,4.475200E-1
9/9/2021  16:14:30.001227,7.098445E-4,4.444192E-1
9/9/2021  16:14:30.001228,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001228,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.001229,5.627351E-4,7.086263E-1
9/9/2021  16:14:30.001229,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.001230,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.001230,7.556050E-4,7.568345E-1
9/9/2021  16:14:30.001231,6.919045E-4,8.478170E-1
9/9/2021  16:14:30.001231,7.647939E-4,4.993467E-1
9/9/2021  16:14:30.001232,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.001232,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001233,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.001233,7.987481E-4,8.124186E-1
9/9/2021  16:14:30.001234,8.217384E-4,3.805064E-1
9/9/2021  16:14:30.001234,8.871416E-4,4.636476E-1
9/9/2021  16:14:30.001235,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.001235,6.776228E-4,9.453113E-1
9/9/2021  16:14:30.001236,4.968068E-4,7.419473E-1
9/9/2021  16:14:30.001236,5.115849E-4,3.028849E-1
9/9/2021  16:14:30.001237,6.291570E-4,3.985224E-1
9/9/2021  16:14:30.001237,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.001238,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001238,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.001239,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.001239,5.610776E-4,3.906070E-1
9/9/2021  16:14:30.001240,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.001240,6.919045E-4,8.478170E-1
9/9/2021  16:14:30.001241,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001241,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001242,7.124638E-4,8.156919E-1
9/9/2021  16:14:30.001242,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001243,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001243,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.001244,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001244,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001245,7.987481E-4,7.583777E-1
9/9/2021  16:14:30.001245,6.693251E-4,8.176450E-1
9/9/2021  16:14:30.001246,8.599532E-4,4.795193E-1
9/9/2021  16:14:30.001246,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.001247,9.155579E-4,6.435011E-1
9/9/2021  16:14:30.001247,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001248,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.001248,6.057769E-4,7.140907E-1
9/9/2021  16:14:30.001249,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001249,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.001250,6.693251E-4,8.176450E-1
9/9/2021  16:14:30.001250,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.001251,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001251,7.375152E-4,4.266275E-1
9/9/2021  16:14:30.001252,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.001252,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001253,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001253,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.001254,6.019208E-4,5.317241E-1
9/9/2021  16:14:30.001254,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.001255,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001255,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.001256,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001256,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.001257,9.058422E-4,5.693132E-1
9/9/2021  16:14:30.001257,7.917209E-4,4.808873E-1
9/9/2021  16:14:30.001258,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001258,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.001259,6.905570E-4,7.853982E-1
9/9/2021  16:14:30.001259,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.001260,6.972682E-4,4.048918E-1
9/9/2021  16:14:30.001260,8.685745E-4,3.217506E-1
9/9/2021  16:14:30.001261,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.001261,8.329956E-4,4.964228E-1
9/9/2021  16:14:30.001262,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001262,7.987481E-4,7.583777E-1
9/9/2021  16:14:30.001263,7.923089E-4,2.730087E-1
9/9/2021  16:14:30.001263,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.001264,8.441027E-4,7.086263E-1
9/9/2021  16:14:30.001264,6.103720E-4,6.435011E-1
9/9/2021  16:14:30.001265,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.001265,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.001266,5.676787E-4,9.380475E-1
9/9/2021  16:14:30.001266,6.721024E-4,8.818719E-1
9/9/2021  16:14:30.001267,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001267,6.488343E-4,7.188300E-1
9/9/2021  16:14:30.001268,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001268,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.001269,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.001269,8.188999E-4,4.636476E-1
9/9/2021  16:14:30.001270,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001270,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001271,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.001271,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.001272,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.001272,8.245671E-4,8.902751E-1
9/9/2021  16:14:30.001273,8.211715E-4,8.379812E-1
9/9/2021  16:14:30.001273,5.862431E-4,6.747409E-1
9/9/2021  16:14:30.001274,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.001274,5.602470E-4,5.123895E-1
9/9/2021  16:14:30.001275,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001275,8.418930E-4,7.597628E-1
9/9/2021  16:14:30.001276,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001276,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.001277,6.291570E-4,3.985224E-1
9/9/2021  16:14:30.001277,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.001278,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001278,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.001279,7.629650E-4,2.837941E-1
9/9/2021  16:14:30.001279,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.001280,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.001280,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.001281,6.179545E-4,3.529904E-1
9/9/2021  16:14:30.001281,9.012034E-4,4.939414E-1
9/9/2021  16:14:30.001282,8.913312E-4,6.640462E-1
9/9/2021  16:14:30.001282,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001283,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.001283,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001284,7.647939E-4,4.993467E-1
9/9/2021  16:14:30.001284,6.488343E-4,8.519663E-1
9/9/2021  16:14:30.001285,6.179545E-4,5.743048E-1
9/9/2021  16:14:30.001285,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.001286,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.001286,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.001287,6.042374E-4,7.853982E-1
9/9/2021  16:14:30.001287,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.001288,8.217384E-4,3.805064E-1
9/9/2021  16:14:30.001288,6.291570E-4,3.985224E-1
9/9/2021  16:14:30.001289,8.126204E-4,5.984189E-1
9/9/2021  16:14:30.001289,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.001290,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001290,8.871416E-4,7.123576E-1
9/9/2021  16:14:30.001291,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001291,6.042374E-4,7.853982E-1
9/9/2021  16:14:30.001292,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.001292,6.350509E-4,6.146630E-1
9/9/2021  16:14:30.001293,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.001293,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.001294,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.001294,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.001295,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.001295,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.001296,6.291570E-4,6.823166E-1
9/9/2021  16:14:30.001296,6.693251E-4,7.531513E-1
9/9/2021  16:14:30.001297,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001297,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.001298,8.744524E-4,5.104883E-1
9/9/2021  16:14:30.001298,5.610776E-4,3.906070E-1
9/9/2021  16:14:30.001299,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001299,5.627351E-4,8.621701E-1
9/9/2021  16:14:30.001300,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.001300,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.001301,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.001301,9.301916E-4,7.157436E-1
9/9/2021  16:14:30.001302,8.975789E-4,6.162969E-1
9/9/2021  16:14:30.001302,8.897624E-4,3.868757E-1
9/9/2021  16:14:30.001303,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001303,8.871416E-4,7.123576E-1
9/9/2021  16:14:30.001304,7.549884E-4,2.449787E-1
9/9/2021  16:14:30.001304,8.217384E-4,2.629947E-1
9/9/2021  16:14:30.001305,9.694159E-4,4.918092E-1
9/9/2021  16:14:30.001305,8.550655E-4,6.078020E-1
9/9/2021  16:14:30.001306,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.001306,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001307,9.426246E-4,5.070985E-1
9/9/2021  16:14:30.001307,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.001308,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.001308,7.431764E-4,3.347368E-1
9/9/2021  16:14:30.001309,8.675015E-4,6.857295E-1
9/9/2021  16:14:30.001309,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.001310,8.010769E-4,7.044941E-1
9/9/2021  16:14:30.001310,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.001311,7.537538E-4,3.729877E-1
9/9/2021  16:14:30.001311,5.758238E-4,5.585993E-1
9/9/2021  16:14:30.001312,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001312,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001313,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.001313,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.001314,5.501819E-4,5.880026E-1
9/9/2021  16:14:30.001314,9.155579E-4,6.435011E-1
9/9/2021  16:14:30.001315,9.301916E-4,7.157436E-1
9/9/2021  16:14:30.001315,9.155579E-4,6.435011E-1
9/9/2021  16:14:30.001316,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.001316,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.001317,5.995953E-4,2.573237E-1
9/9/2021  16:14:30.001317,5.610776E-4,3.906070E-1
9/9/2021  16:14:30.001318,6.693251E-4,7.531513E-1
9/9/2021  16:14:30.001318,8.211715E-4,7.328151E-1
9/9/2021  16:14:30.001319,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001319,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.001320,6.011467E-4,4.182243E-1
9/9/2021  16:14:30.001320,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001321,8.418930E-4,8.110336E-1
9/9/2021  16:14:30.001321,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.001322,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001322,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.001323,8.637356E-4,5.585993E-1
9/9/2021  16:14:30.001323,8.010769E-4,7.044941E-1
9/9/2021  16:14:30.001324,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001324,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001325,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.001325,5.676787E-4,6.327488E-1
9/9/2021  16:14:30.001326,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001326,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001327,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.001327,7.580662E-4,6.998929E-1
9/9/2021  16:14:30.001328,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.001328,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001329,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.001329,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001330,7.780746E-4,4.461055E-1
9/9/2021  16:14:30.001330,6.141749E-4,4.636476E-1
9/9/2021  16:14:30.001331,9.316924E-4,5.516550E-1
9/9/2021  16:14:30.001331,7.375152E-4,4.266275E-1
9/9/2021  16:14:30.001332,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001332,8.850393E-4,7.610128E-1
9/9/2021  16:14:30.001333,8.028190E-4,1.526493E-1
9/9/2021  16:14:30.001333,5.925640E-4,6.022873E-1
9/9/2021  16:14:30.001334,8.211715E-4,7.328151E-1
9/9/2021  16:14:30.001334,7.875927E-4,6.202495E-1
9/9/2021  16:14:30.001335,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001335,8.615763E-4,4.002407E-1
9/9/2021  16:14:30.001336,6.291570E-4,6.823166E-1
9/9/2021  16:14:30.001336,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001337,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.001337,6.959311E-4,6.610432E-1
9/9/2021  16:14:30.001338,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.001338,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.001339,4.094500E-4,4.636476E-1
9/9/2021  16:14:30.001339,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.001340,5.925640E-4,6.022873E-1
9/9/2021  16:14:30.001340,8.028190E-4,1.526493E-1
9/9/2021  16:14:30.001341,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.001341,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001342,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.001342,6.437905E-4,5.485494E-1
9/9/2021  16:14:30.001343,6.919045E-4,7.229794E-1
9/9/2021  16:14:30.001343,7.816575E-4,6.747409E-1
9/9/2021  16:14:30.001344,9.426246E-4,5.070985E-1
9/9/2021  16:14:30.001344,7.381464E-4,5.191461E-1
9/9/2021  16:14:30.001345,8.463066E-4,4.475200E-1
9/9/2021  16:14:30.001345,7.144221E-4,3.487710E-1
9/9/2021  16:14:30.001346,5.610776E-4,3.906070E-1
9/9/2021  16:14:30.001346,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001347,5.862431E-4,6.747409E-1
9/9/2021  16:14:30.001347,6.261893E-4,8.198673E-1
9/9/2021  16:14:30.001348,7.202648E-4,9.357696E-1
9/9/2021  16:14:30.001348,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001349,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.001349,5.758238E-4,5.585993E-1
9/9/2021  16:14:30.001350,8.245671E-4,6.805212E-1
9/9/2021  16:14:30.001350,7.556050E-4,8.139618E-1
9/9/2021  16:14:30.001351,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.001351,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.001352,6.291570E-4,6.823166E-1
9/9/2021  16:14:30.001352,6.858202E-4,3.639790E-1
9/9/2021  16:14:30.001353,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001353,7.958277E-4,5.667292E-1
9/9/2021  16:14:30.001354,7.375152E-4,4.266275E-1
9/9/2021  16:14:30.001354,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.001355,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.001355,6.824166E-4,4.636476E-1
9/9/2021  16:14:30.001356,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001356,6.080788E-4,3.058789E-1
9/9/2021  16:14:30.001357,7.098445E-4,4.444192E-1
9/9/2021  16:14:30.001357,5.758238E-4,5.585993E-1
9/9/2021  16:14:30.001358,7.279821E-4,5.763752E-1
9/9/2021  16:14:30.001358,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001359,8.802910E-4,5.880026E-1
9/9/2021  16:14:30.001359,8.897624E-4,3.868757E-1
9/9/2021  16:14:30.001360,7.375152E-4,4.266275E-1
9/9/2021  16:14:30.001360,8.301956E-4,6.287963E-1
9/9/2021  16:14:30.001361,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.001361,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.001362,7.987481E-4,7.583777E-1
9/9/2021  16:14:30.001362,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001363,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001363,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001364,7.118099E-4,5.404195E-1
9/9/2021  16:14:30.001364,7.768767E-4,7.853982E-1
9/9/2021  16:14:30.001365,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.001365,6.141749E-4,4.636476E-1
9/9/2021  16:14:30.001366,6.473972E-4,7.853982E-1
9/9/2021  16:14:30.001366,6.602182E-4,5.880026E-1
9/9/2021  16:14:30.001367,6.042374E-4,7.853982E-1
9/9/2021  16:14:30.001367,5.862431E-4,6.747409E-1
9/9/2021  16:14:30.001368,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001368,8.245671E-4,6.805212E-1
9/9/2021  16:14:30.001369,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.001369,8.200365E-4,7.853982E-1
9/9/2021  16:14:30.001370,7.556050E-4,7.568345E-1
9/9/2021  16:14:30.001370,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001371,6.042374E-4,7.853982E-1
9/9/2021  16:14:30.001371,8.010769E-4,7.044941E-1
9/9/2021  16:14:30.001372,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.001372,7.780746E-4,7.298997E-1
9/9/2021  16:14:30.001373,6.261893E-4,7.509291E-1
9/9/2021  16:14:30.001373,7.337169E-4,7.853982E-1
9/9/2021  16:14:30.001374,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001374,8.728532E-4,6.365082E-1
9/9/2021  16:14:30.001375,8.479558E-4,5.280744E-1
9/9/2021  16:14:30.001375,6.291570E-4,3.985224E-1
9/9/2021  16:14:30.001376,4.776916E-4,4.636476E-1
9/9/2021  16:14:30.001376,6.824166E-4,4.636476E-1
9/9/2021  16:14:30.001377,7.234903E-4,4.825133E-1
9/9/2021  16:14:30.001377,8.057141E-4,6.510767E-1
9/9/2021  16:14:30.001378,6.693251E-4,4.228539E-1
9/9/2021  16:14:30.001378,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.001379,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001379,5.870370E-4,4.868992E-1
9/9/2021  16:14:30.001380,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001380,8.217384E-4,5.467888E-1
9/9/2021  16:14:30.001381,6.103720E-4,6.435011E-1
9/9/2021  16:14:30.001381,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001382,8.642746E-4,7.354398E-1
9/9/2021  16:14:30.001382,5.079307E-4,5.713375E-1
9/9/2021  16:14:30.001383,5.870370E-4,4.868992E-1
9/9/2021  16:14:30.001383,7.025909E-4,6.000502E-1
9/9/2021  16:14:30.001384,5.602470E-4,5.123895E-1
9/9/2021  16:14:30.001384,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.001385,9.226515E-4,5.971767E-1
9/9/2021  16:14:30.001385,8.441027E-4,7.086263E-1
9/9/2021  16:14:30.001386,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.001386,8.913312E-4,6.640462E-1
9/9/2021  16:14:30.001387,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.001387,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.001388,7.580662E-4,8.709035E-1
9/9/2021  16:14:30.001388,5.610776E-4,7.853982E-1
9/9/2021  16:14:30.001389,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.001389,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001390,7.537538E-4,5.543075E-1
9/9/2021  16:14:30.001390,8.802910E-4,5.880026E-1
9/9/2021  16:14:30.001391,6.261893E-4,8.198673E-1
9/9/2021  16:14:30.001391,5.433682E-4,9.048271E-1
9/9/2021  16:14:30.001392,7.702546E-4,5.880026E-1
9/9/2021  16:14:30.001392,8.739197E-4,4.324078E-1
9/9/2021  16:14:30.001393,7.387770E-4,6.682894E-1
9/9/2021  16:14:30.001393,8.850393E-4,8.097836E-1
9/9/2021  16:14:30.001394,8.485048E-4,6.578886E-1
9/9/2021  16:14:30.001394,6.531265E-4,6.528466E-1
9/9/2021  16:14:30.001395,6.416168E-4,4.423742E-1
9/9/2021  16:14:30.001395,6.858202E-4,3.639790E-1
9/9/2021  16:14:30.001396,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001396,5.610776E-4,3.906070E-1
9/9/2021  16:14:30.001397,5.433682E-4,6.659692E-1
9/9/2021  16:14:30.001397,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001398,6.776228E-4,6.254850E-1
9/9/2021  16:14:30.001398,7.150736E-4,6.947383E-1
9/9/2021  16:14:30.001399,7.124638E-4,7.551044E-1
9/9/2021  16:14:30.001399,4.767157E-4,6.947383E-1
9/9/2021  16:14:30.001400,7.822530E-4,3.587707E-1
9/9/2021  16:14:30.001400,6.284164E-4,5.070985E-1
9/9/2021  16:14:30.001401,6.966000E-4,5.028432E-1
9/9/2021  16:14:30.001401,7.450539E-4,6.107260E-1
9/9/2021  16:14:30.001402,7.506583E-4,4.636476E-1
9/9/2021  16:14:30.001402,7.150736E-4,8.760581E-1
9/9/2021  16:14:30.001403,7.798681E-4,5.337082E-1
9/9/2021  16:14:30.001403,8.897624E-4,3.868757E-1
9/9/2021  16:14:30.001404,5.197130E-4,7.022569E-1
9/9/2021  16:14:30.001404,5.602470E-4,5.123895E-1
9/9/2021  16:14:30.001405,8.188999E-4,4.636476E-1
9/9/2021  16:14:30.001405,7.654025E-4,4.101273E-1
9/9/2021  16:14:30.001406,6.693251E-4,7.531513E-1
9/9/2021  16:14:30.001406,7.629650E-4,6.435011E-1
9/9/2021  16:14:30.001407,6.665362E-4,2.782997E-1
9/9/2021  16:14:30.001407,8.380120E-4,5.779019E-1
9/9/2021  16:14:30.001408,6.552621E-4,4.844779E-1
9/9/2021  16:14:30.001408,8.062919E-4,5.144513E-1
9/9/2021  16:14:30.001409,7.202648E-4,6.350267E-1
9/9/2021  16:14:30.001409,6.721024E-4,6.889244E-1
9/9/2021  16:14:30.001410,6.080788E-4,3.058789E-1
9/9/2021  16:14:30.001410,5.079307E-4,5.713375E-1
9/9/2021  16:14:30.001411,7.124638E-4,8.156919E-1
9/9/2021  16:14:30.001411,7.816575E-4,6.747409E-1
9/9/2021  16:14:30.001412,8.599532E-4,4.795193E-1
9/9/2021  16:14:30.001412,6.665362E-4,2.782997E-1
9/9/2021  16:14:30.001413,5.602470E-4,5.123895E-1
9/9/2021  16:14:30.001413,6.693251E-4,8.176450E-1
9/9/2021  16:14:30.001414,6.693251E-4,7.531513E-1
9/9/2021  16:14:30.001414,6.858202E-4,5.633163E-1
9/9/2021  16:14:30.001415,6.700205E-4,5.247958E-1
9/9/2021  16:14:30.001415,5.215020E-4,3.587707E-1
9/9/2021  16:14:30.001416,7.150736E-4,6.947383E-1
